"start","end","text"
"15036140","15038660"," va se fixer à la vésicule synaptique, donc"
"15038660","15040740"," c'est une vésicule synaptique qui doit être"
"15040740","15043740"," peut-être recyclée au niveau du corps cellulaire,"
"15044020","15046980"," donc transportée au niveau du corps donc ça"
"15046980","15052720"," va cheminer ou ça va être transportée grâce"
"15052720","15056380"," à cette dynéine le long de ce microtubule"
"15056380","15062680"," vers le corps cellulaire Pour les différents types"
"15062680","15065080"," de neurones on va classer les neurones selon"
"15065080","15069120"," trois principaux critères de forme, ou critères morphologiques"
"15069120","15070980"," donc tout d'abord la forme générale de"
"15070980","15074500"," la cellule, on peut avoir des neurones unipolaires"
"15075120","15077940"," avec un seul prolongement, on peut avoir des"
"15077940","15084180"," neurones qui sont bipolaires avec deux prolongements on"
"15084180","15086760"," peut avoir des neurones pseudo-unipolaires avec un"
"15086760","15090280"," petit prolongement ici qui paraît unique, il est"
"15090280","15092040"," court mais il se ramifie, donc c'est"
"15092040","15094600"," pourquoi on l'appelle pseudo-unipolaire et un"
"15094600","15099000"," neurone qui est multipolaire avec des dendrites et"
"15099000","15099700"," un axone. "
"15102250","15105950"," Voilà pour le neurone bipolaire on a ici"
"15105950","15112230"," le prolongement en rapport avec l'axone, et"
"15112230","15114530"," là le prolongement en rapport avec le dendrite"
"15114530","15117490"," là c'est le multipolaire avec les dendrites"
"15117490","15120610"," et l'axone, et là c'est le"
"15120610","15124470"," pseudo-unipolaire avec ce petit prolongement qui court"
"15124470","15128610"," ici et qui se ramifie en dendrite et"
"15128610","15129210"," en axone."
"15129970","15131670"," Deuxième critère c'est la forme du corps"
"15131670","15135930"," cellulaire qui peut être soit fusiforme, étoilée, sphérique"
"15135930","15140390"," ou pyramidal et troisième critère c'est la"
"15140390","15144730"," morphologie des dendrites, donc le neurone isodendritique, il"
"15144730","15147430"," a une répartition qui est assez symétrique des"
"15147430","15150170"," dendrites au niveau du corps cellulaire, alors que"
"15150170","15154830"," le neurone idiodendritique se caractérise par cette répartition"
"15154830","15158010"," qui est assez particulière des dendrites au niveau"
"15158010","15162830"," de l'un des pôles du corps cellulaire."
"15163490","15167270"," Alors, après avoir classé les neurones en fonction"
"15167270","15170190"," des critères morphologiques, on va voir maintenant les"
"15170190","15170750"," synapses. "
"15171110","15174630"," Les synapses ce sont des connexions entre un"
"15174630","15177870"," neurone et une deuxième cellule, cette cellule peut"
"15177870","15180830"," être soit un deuxième neurone, soit une fibre"
"15180830","15183510"," musculaire ou un récepteur sensoriel."
"15183930","15186110"," Le rôle bien sûr de ces synapses c "
"15186110","15189510","'est la transmission et l'échange d'informations"
"15189510","15192870"," pour assurer la communication entre ces cellules."
"15194330","15196830"," Donc là c'est un exemple de plusieurs"
"15196830","15200110"," synapses neuro-neuronales entre deux neurones. "
"15200510","15203210"," On voit ici les terminaisons axonales qui font"
"15203210","15206690"," synapse avec le corps cellulaire, on parle de"
"15206690","15208630"," synapse axosomatique."
"15209630","15212090"," Une synapse ou là une terminaison synaptique qui"
"15212090","15215970"," fait connexion avec le dendrite et on parle"
"15215970","15220470"," de connexion ou de synapse axodendritique."
"15220750","15222710"," Donc sachez qu'il y a plusieurs formes"
"15222710","15225690"," topographiques mais les plus fréquentes sont ces deux"
"15225690","15226390"," cités. "
"15230250","15233050"," Alors pour les différents types de synapses il"
"15233050","15235870"," existe des synapses électriques qui sont des synapses"
"15235870","15239550"," neuro-neuronales qui sont assurées par des jonctions"
"15239550","15242350"," communiquantes donc elles sont très rapides et souvent"
"15242350","15243210"," excitatrices."
"15243710","15245870"," Et il y a des synapses chimiques ou"
"15245870","15248330"," biochimiques où il y a en plus de"
"15248330","15251530"," l'élément présynaptique et postsynaptique, il y a"
"15251530","15253190"," la fente synaptique."
"15253690","15257530"," Il y a l'implication du neurotransmetteur qui"
"15257530","15259230"," est une substance chimique. "
"15259670","15263730"," Ce neurotransmetteur va être synthétisé au niveau du"
"15263730","15266510"," neurone présynaptique et va être libéré au niveau"
"15266510","15269550"," de la fente synaptique et puis fixé sur"
"15269550","15273830"," son récepteur au niveau de la membrane cytoplasmique"
"15273830","15276550"," de la cellule postsynaptique et il y aura"
"15276550","15280010"," donc l'effet de la libération et de"
"15280010","15283090"," la fixation de ce neurotransmetteur au niveau de"
"15283090","15285230"," la cellule postsynaptique."
"15285370","15286730"," Si on est par exemple au niveau de"
"15286730","15289270"," la plaque motrice qui est la jonction neuromusculaire,"
"15289650","15291730"," l'effet de cette libération et de cette"
"15291730","15294870"," fixation ça va être la contraction musculaire."
"15296310","15298790"," Alors pour les synapses électriques, regardez, il y"
"15298790","15303410"," a une communication qui est directe entre la"
"15303410","15306070"," première cellule et la deuxième cellule à travers"
"15306070","15307610"," des jonctions communiquantes. "
"15308190","15310250"," Donc une fois l'influx nerveux arrive au"
"15310250","15312630"," niveau de la terminaison axonale de la première"
"15312630","15318110"," cellule, il y aura un flux électronique qui"
"15318110","15321210"," va être rapide et qui va passer de"
"15321210","15325290"," façon passive, sans fatigabilité et aussi ça peut"
"15325290","15326950"," se faire dans les deux sens."
"15327150","15329470"," Donc on parle d'un flux qui est,"
"15329530","15333130"," ou d'une diffusion électronique qui est bidirectionnelle."
"15334190","15337030"," Regardez pour les synapses chimiques, ce sont des"
"15337030","15339730"," synapses qui sont plutôt dites polarisées. "
"15339850","15340190"," Pourquoi ?"
"15340190","15343050"," Parce que l'influx nerveux doit passer obligatoirement"
"15343050","15346930"," depuis l'élément présynaptique vers l'élément postsynaptique."
"15347250","15350090"," Il y a une fente synaptique où le"
"15350090","15353090"," neurotransmetteur doit être libéré."
"15353730","15356490"," Et bien sûr ce neurotransmetteur, en se fixant"
"15356490","15358890"," sur ses récepteurs au niveau de la membrane"
"15358890","15362070"," postsynaptique, il va induire une réponse au niveau"
"15362070","15363750"," de la cellule postsynaptique. "
"15364130","15366230"," On note la présence au niveau du neurone"
"15367150","15370470"," présynaptique ici d'un épaississement de cette membrane."
"15370990","15373270"," Et au niveau de cette membrane-là, il"
"15373270","15375830"," va se retrouver aussi de petites dépressions qu "
"15375830","15378450","'on appelle les synaptobores, où vont se loger"
"15378450","15382850"," les vesicules synaptiques qui comprennent le neurotransmetteur pour"
"15382850","15387690"," qu'elles libèrent leur neurotransmetteur dans la fente"
"15387690","15388430"," synaptique."
"15388530","15390850"," De la même façon, vous aurez un épaississement"
"15390850","15396090"," au niveau de l'élément postsynaptique de l "
"15396090","15396650","'autre côté. "
"15397230","15399710"," Toujours pour la synapse chimique, c'est une"
"15399710","15402070"," synapse qui est dite polarisée."
"15402210","15404190"," On vient de dire pourquoi."
"15404330","15406090"," Tout simplement parce que l'influx nerveux doit"
"15406090","15409570"," passer obligatoirement de l'élément pré vers l "
"15409570","15414540","'élément postsynaptique et qu'il y a un"
"15414540","15417820"," neurotransmetteur qui est une substance chimique située initialement"
"15417820","15420980"," dans les vesicules synaptiques du neurone présynaptique. "
"15421760","15425920"," Ces neurotransmetteurs vont être libérés dans la fente"
"15425920","15431480"," synaptique une fois l'influx nerveux arrive au"
"15431480","15433060"," niveau de cette terminaison-là."
"15433620","15437680"," Le neurotransmetteur, lorsqu'il est libéré à ce"
"15437680","15439940"," niveau-là, il va se fixer sur son"
"15439940","15444360"," récepteur au niveau de la membrane postsynaptique et"
"15445020","15450660"," ça va se traduire par un effet, soit"
"15450660","15453580"," une stimulation ou une inhibition de cette cellule"
"15453580","15455980"," postsynaptique en fonction de la nature de ce"
"15455980","15457000"," neurotransmetteur."
"15457480","15461160"," Ce neurotransmetteur ensuite va être soit détruit au"
"15461160","15463260"," niveau de la fente synaptique, soit repris par"
"15463260","15467520"," endocytose par le bouton présynaptique. "
"15469600","15472100"," La plaque motrice est un exemple de synapse"
"15472100","15475060"," chimique, c'est la jonction neuromusculaire qui se"
"15475060","15478620"," fait entre la terminaison d'un motoneurone et"
"15478620","15480820"," une fibre musculaire striée squelette."
"15481620","15487280"," Là vous avez la membrane présynaptique du motoneurone."
"15488640","15491640"," Cette membrane va subir des modifications, ce qu "
"15491640","15493880","'on appelle une dépolarisation à l'arrivée de"
"15493880","15496180"," l'influx nerveux, vous allez voir ça en"
"15496180","15499380"," physiologie, ce qui va ouvrir des canaux à"
"15499380","15501420"," calcium et faire entrer du calcium à l "
"15501420","15502740","'intérieur de la cellule. "
"15503500","15506980"," Ce calcium, en concentration élevée à ce niveau "
"15506980","15510380","-là, va induire l'adhérence de ces vésicules"
"15510380","15514240"," synaptiques qui contiennent un neurotransmetteur particulier appelé l "
"15514240","15515100","'acétylcholine."
"15515540","15518280"," L'adhérence de cette vésicule va se faire"
"15518280","15521360"," au niveau de la membrane présynaptique et par"
"15521360","15522880"," la suite il y aura la libération du"
"15522880","15526120"," neurotransmetteur au niveau de la fente synaptique avant"
