"start","end","text"
"9687090","9689610","-à-dire le taux de ces informations minimales"
"9689610","9692790"," et inadéquates, à 32%."
"9692790","9696190"," En anesthésie, à 38%. "
"9696190","9700730"," Et entre anesthésistes et chirurgiens, ce taux s "
"9700730","9702970","'élève à 50%."
"9705750","9709370"," Dans les pays industrialisés, on estime que 10 "
"9709370","9711790","% des patients sont victimes d'un événement"
"9711790","9716330"," indésirable durant leur séjour à l'hôpital, dont"
"9716330","9719530"," la moitié pourraient être évitées s'il y"
"9719530","9722850"," avait une communication efficace au sein d'une"
"9722850","9724510"," équipe médicale."
"9725150","9729630"," De nombreuses études montrent, surtout en anesthésie, qu "
"9729630","9731750","'une majorité de ces événements est le fruit"
"9731750","9734490"," de défaillances au niveau du travail en équipe. "
"9735310","9738530"," Mauvaise dynamique du groupe, défaut de communication et"
"9738530","9738830"," autres."
"9743740","9746220"," D'abord, c'est quoi une équipe de"
"9746220","9747980"," soins ?"
"9747980","9751740"," Il s'agit d'une équipe où les"
"9751740","9755680"," membres connaissent leur rôle et les rôles des"
"9755680","9758980"," autres membres et interagissent les uns avec les"
"9758980","9762700"," autres en vue d'atteindre un objectif commun."
"9764020","9768140"," Ils prennent des décisions, ils possèdent des connaissances"
"9768140","9772180"," et compétences spécialisées et assument souvent une charge"
"9772180","9773840"," de travail importante. "
"9774800","9778680"," Ils doivent agir comme un individu collectif."
"9780380","9783060"," Il existe différents types d'équipes en soins"
"9783060","9786760"," en santé, les centres de soins ruraux, les"
"9786760","9789060"," équipes de salles d'accouchement, les services de"
"9789060","9790380"," soins intensifs et autres."
"9795740","9798500"," Ces équipes peuvent être regroupées au même endroit"
"9798500","9800360"," ou dans des lieux différents. "
"9801500","9804760"," Une équipe peut inclure une seule discipline ou"
"9804760","9809760"," impliquer des professionnels issus de plusieurs disciplines différentes."
"9810880","9813000"," Il faut savoir que le patient et son"
"9813000","9816820"," entourage sont de plus en plus considérés comme"
"9816820","9819500"," des membres actifs de l'équipe soignante."
"9821540","9824780"," Les rôles joués par les professionnels de santé"
"9824780","9827600"," varient entre les équipes ou au sein d "
"9827600","9829460","'une même équipe selon les mouvements. "
"9833110","9837350"," Cependant, de nombreuses équipes soignantes, les équipes d "
"9837350","9841710","'urgence ou les équipes chirurgicales doivent travailler ensemble"
"9841710","9845130"," et être parfaitement opérationnelles sans avoir le temps"
"9845130","9847170"," de nouer des relations interpersonnelles."
"9848690","9851190"," Certaines équipes ne sont pas très stables car"
"9851190","9853190"," leur composition change souvent."
"9855010","9857110"," Et en plus, chaque membre de l'équipe"
"9857110","9859130"," a un niveau de connaissances et de compétences"
"9859130","9862050"," différents auxquels il faut s'adapter. "
"9866840","9869200"," Quelles sont les caractéristiques d'une équipe, mais"
"9869200","9871380"," cette fois efficace ?"
"9871380","9874520"," Ils ont un but commun qui est clairement"
"9874520","9878220"," défini, caractérisé par des intérêts collectifs et un"
"9878220","9880720"," sentiment de responsabilité partagé."
"9881660","9884940"," Ils ont des objectifs mesurables axés sur la"
"9884940","9888300"," tâche de l'équipe et un leadership efficace"
"9888300","9892400"," qui fixe et maintient les structures, gère les"
"9892400","9894660"," conflits, il est à l'écoute des membres,"
"9895140","9897420"," il leur fait confiance et leur apporte son"
"9897420","9897920"," soutien."
"9903510","9907690"," Une équipe efficace a des méthodes de communication"
"9907690","9909150"," efficaces aussi. "
"9910050","9913150"," C'est le partage d'informations qui se"
"9913150","9918190"," fait de façon rapide et régulière et on"
"9918190","9921150"," consacre du temps à la réflexion en équipe."
"9922170","9927590"," Une bonne cohésion avec un engagement et esprit"
"9927590","9930550"," d'équipe et un respect mutuel."
"9935040","9937960"," De bonnes compétences de communication sont les piliers"
"9937960","9940120"," de la sécurité des patients et d'un"
"9940120","9941400"," bon travail d'équipe. "
"9942260","9944920"," Les stratégies suivantes peuvent aider les membres de"
"9944920","9948220"," l'équipe à partager précisément les informations entre"
"9948220","9951700"," eux et à garantir que l'accent soit"
"9951700","9955480"," bien mis sur les informations importantes à communiquer."
"9959810","9964150"," La méthode S A E D, S pour"
"9964150","9967410"," situation, A antécédent, E évaluation et D demande."
"9968510","9970970"," C'est une technique qui permet de communiquer"
"9970970","9975270"," les informations essentielles sur les préoccupations à l "
"9975270","9977970","'égard d'un patient qui nécessite une prise"
"9977970","9980350"," en charge et un traitement immédiat, c'est "
"9980350","9982010","-à-dire en situation d'urgence. "
"9983810","9986510"," S, quelle est la situation actuelle en ce"
"9986510","9987710"," qui concerne le patient."
"9989330","9991570"," Exemple, je suis l'infirmière qui suit madame"
"9991570","9994930"," X, salle X, lit numéro X."
"9995670","9998670"," Elle se plaint principalement d'une dyspnée d "
"9998670","10000130","'apparition récente."
"10003240","10006980"," A pour l'antécédent, quels sont les antécédents"
"10006980","10009460"," utiles mais qui sont liés au contexte. "
"10010460","10013360"," La patiente est une femme de 62 ans,"
"10014280","10017460"," premier jour post-opératoire après une chirurgie abdominale,"
"10017820","10020220"," elle ne présente aucun antécédent de maladie cardiaque"
"10020220","10020860"," ou pulmonaire."
"10022080","10023820"," Là vous avez vu que l'infirmière a"
"10023820","10027400"," regroupé les antécédents les plus importants pour la"
"10027400","10027700"," patiente."
"10028240","10031880"," E pour évaluation, quelle est mon évaluation de"
"10031880","10033540"," l'état actuel de la patiente. "
"10034820","10037140"," Donc l'examen montre que les bruits respiratoires"
"10037140","10040380"," sont diminués du côté droit et que la"
"10040380","10041880"," patiente dit avoir mal."
"10042620","10045400"," Donc j'aimerais éliminer un pneu motorax qui"
"10045400","10046260"," est une urgence."
"10049240","10051520"," D, quelle est ma demande. "
"10052360","10054260"," Je crois vraiment que la patiente doit être"
"10054260","10055520"," examinée maintenant."
"10055960","10058840"," Pouvez-vous venir immédiatement."
"10060870","10062630"," Deuxième technique, c'est les annonces. "
"10063670","10066650"," Les annonces sont le moyen de communiquer les"
"10066650","10069690"," informations importantes ou les critiques à tous les"
"10069690","10073070"," membres de l'équipe simultanément lors de situations"
"10073070","10073590"," nouvelles."
"10074730","10076750"," Cette technique aide les membres de l'équipe"
"10076750","10078830"," à anticiper les étapes suivantes."
"10081900","10084880"," Exemple annonce entre un chef d'équipe et"
"10084880","10085520"," un interne. "
"10085900","10089460"," Chef d'équipe, voie aérienne, interne, voie aérienne"
"10089460","10090120"," dégagée."
"10091420","10095440"," Chef d'équipe, bruit respiratoire, interne, bruit respiratoire"
"10095440","10098140"," diminué côté droit, etc."
"10100460","10102700"," Troisième technique, c'est la communication en boucle"
"10102700","10103240"," fermée. "
"10103840","10105820"," C'est une technique simple pour garantir que"
"10105820","10109200"," les informations énoncées par l'expéditeur soient bien"
"10109200","10112480"," compris par le destinataire."
"10116560","10120180"," Étape 1, l'expéditeur initie le message."
"10121260","10124860"," Étape 2, le destinataire accepte le message et"
"10124860","10127100"," on en répète le contenu. "
"10127360","10131060"," Étape 3, l'expéditeur vérifie l'exactitude du"
"10131060","10133920"," message répété pour confirmer qu'il a été"
"10133920","10134560"," bien compris."
"10135180","10139560"," Exemple médecin, administrez 20 mg de prednisolone en"
"10139560","10140780"," bolus intraveineux."
"10141720","10143860"," L'expéditeur initie le message. "
"10144680","10148520"," L'infirmière, 20 mg de prednisolone en bolus"
"10148520","10149280"," IV."
"10150120","10153740"," Le destinataire accepte le message, il le répète."
"10155280","10156440"," Médecin, oui. "
"10157040","10158060"," C'est la troisième étape."
"10158420","10162540"," L'expéditeur vérifie l'exactitude du message répété"
"10162540","10164440"," pour confirmer qu'il a été bien compris."
"10168750","10170910"," La résolution des désaccords et des conflits. "
"10172900","10175080"," Les conflits et les désaccords sont très fréquents"
"10175080","10177920"," chez les équipes soignantes pour toutes les raisons"
"10177920","10180480"," qu'on a citées tout à l'heure."
"10181040","10185660"," La première cause, c'est l'hétérogénéité des"
"10185660","10188400"," rôles et l'ambiguïté des rôles parfois de"
"10188400","10190540"," certains membres de l'équipe."
"10192200","10194420"," La résolution des accords est délicate pour les"
"10194420","10197220"," membres les moins expérimentés de l'équipe, tels"
"10197220","10200080"," que les étudiants ou dans des équipes qui"
"10200080","10203540"," sont connues par le fait d'être très"
"10203540","10205620"," hiérarchisées par nature, c'est-à-dire qu "
"10205620","10212260","'ils adoptent une relation de communication asymétrique. "
"10213540","10215580"," Il est toutefois important que tous les membres"
"10215580","10217600"," de l'équipe se sentent libres de signaler"
"10217600","10220420"," tout élément qui peut, selon eux, avoir une"
"10220420","10222720"," incidence sur la sécurité du patient."
"10225720","10230000"," Comment on peut résoudre les désaccords et les"
"10230000","10230420"," conflits ?"
"10230420","10232580"," Je vous ai choisi la méthode DESC."
"10232880","10235560"," C'est un processus constructif de résolution de"
"10235560","10235980"," conflits. "
"10236720","10240140"," Le objectif est de parvenir à un consensus."
"10241360","10244680"," DES pour décrire la situation ou le comportement"
"10244680","10247180"," spécifique et fournir les données ou les éléments"
"10247180","10248240"," de preuves concrets."
"10250740","10253540"," E exprimer son ressenti face à la situation"
"10253540","10256260"," ainsi que ses préoccupations. "
"10257000","10261900"," S suggérer des alternatives et rechercher un accord."
"10263660","10264260"," Essai."
"10264700","10267560"," Les conséquences doivent être énoncées en termes d "
"10267560","10269740","'effets sur les objectifs définis de l'équipe"
"10269740","10271540"," et ou la sécurité des patients. "
"10274980","10279840"," La méthode SUS, CUS, pardon, est l'abréviation"
"10279840","10283240"," désignant un processus en trois étapes visant à"
"10283240","10285060"," aider une personne à mettre fin à une"
