"start","end","text"
"11199990","11201770"," Il y a vraiment une transmission horizontale."
"11201850","11204470"," Les bactéries, même d'espèces différentes, se transmettent"
"11204470","11205970"," des plasmides de résistance entre elles."
"11207250","11208190"," Alors, QCM de révision. "
"11208190","11212910"," Là, c'est des QCM tirés des examens"
"11212910","11214090"," des années précédentes."
"11214590","11215890"," Vous allez voir que c'est très simple."
"11216190","11218610"," Il suffit juste de bien réviser vos cours. "
"11219570","11222090"," La capsule est une structure bactérienne qui est"
"11222090","11224370"," obligatoire ?"
"11224930","11225410"," Non."
"11225790","11227410"," Elle est présente chez toutes les bactéries à"
"11227410","11228330"," gramme positif."
"11228730","11230090"," Non plus, elle n'est visualisée qu'au"
"11230090","11231190"," microscope électronique. "
"11231510","11232110"," Ce n'est pas vrai."
"11232270","11235570"," Elle est aussi visualisée au microscope optique."
"11235570","11238110"," D'ailleurs, la capsule, on la voit sous"
"11238110","11240010"," forme d'un halo-clair ou bien d "
"11240010","11242770","'un espace clair autour de la bactérie. "
"11243030","11247930"," Rappelez-vous la photo du pneumocoque."
"11248270","11250890"," On voit des coxyagrames positifs en diplocoque qui"
"11250890","11253430"," sont entourés d'un halo-clair ou bien"
"11253430","11255670"," d'un éclaircissement autour de la bactérie."
"11256430","11257690"," Participe-t-elle à la virulence de la"
"11257690","11258390"," bactérie ?"
"11258390","11261390"," Oui, parce qu'elle s'oppose à la"
"11261390","11262170"," phagocytose. "
"11262170","11265030"," Est-elle responsable d'une spécificité antigénique de"
"11265030","11265890"," la bactérie ?"
"11265890","11270730"," Oui, elle détermine la spécificité antigénique, notamment ce"
"11270730","11273150"," qui permet de distinguer différents séreotypes pour le"
"11273150","11273770"," pneumocoque."
"11277490","11280430"," La paroi des bactéries à gramme négatif, est "
"11280430","11282330","-ce qu'elle est la cible d'activité"
"11282330","11284590"," de nombreux antibiotiques ?"
"11284590","11285050"," Oui."
"11286490","11289730"," Oui, la paroi des bactéries à gramme négatif,"
"11289850","11291230"," c'est à ce niveau qu'agissent, rappelez "
"11291230","11292410","-vous, les bétalactamines. "
"11293110","11293750"," C'est la paroi."
"11293750","11296750"," C'est l'équivalent respiratoire des mitochondries chez"
"11296750","11297490"," les eucaryotes."
"11298310","11300030"," Non, ce n'est pas la paroi, c "
"11300030","11301930","'est la membrane cytoplasmique. "
"11302750","11305210"," Est-elle responsable de leur pathogénécité ?"
"11305890","11306130"," Oui."
"11306710","11307290"," Pourquoi ?"
"11307290","11308610"," Parce que c'est à son niveau qu "
"11308610","11311930","'on va retrouver le LPS au niveau de"
"11311930","11313230"," la membrane externe et donc au niveau de"
"11313230","11313610"," la paroi."
"11314690","11317750"," Est-elle essentiellement formée de peptidoglycanes ?"
"11317750","11320450"," La paroi des grammes négatifs ?"
"11320450","11322150"," Non, c'est les grammes positifs. "
"11322530","11324710"," Elle permet des échanges nutritifs avec le milieu"
"11324710","11326490"," extérieur ?"
"11326490","11328290"," Oui, grâce à la présence des porines."
"11331860","11334100"," Les pilis communs sont aussi appelés des fins"
"11334100","11335740"," brillées ?"
"11335740","11335920"," Oui."
"11337120","11339120"," Là, je crois que je n'ai pas"
"11339120","11342040"," cité ce terme dans votre cours, le terme"
"11342040","11346400"," de fins brillées, mais justement, cette séance interactive,"
"11346760","11349140"," c'est aussi l'action de compléter les"
"11349140","11353940"," informations et aussi, justement, c'est ce qui"
"11353940","11357380"," va nous permettre de distinguer les étudiants qui"
"11357380","11359540"," assistent par rapport aux autres. "
"11360220","11361500"," Donc, qu'on ne vienne pas me dire"
"11361500","11362940"," fins brillées, on ne connaît pas."
"11363260","11364960"," Les pilis communs, ce sont les fins brillées."
"11366180","11370100"," Participe un transfert génétique entre les bactéries ?"
"11370100","11372340"," Non, c'est plutôt le pili sexuel. "
"11372880","11374660"," Sont présents en petit nombre chez les bactéries"
"11374660","11375340"," ?"
"11375340","11378020"," Non, les pilis communs entourent la bactérie."
"11378520","11381680"," Sont un facteur de pathogénécité, les pilis communs"
"11381680","11381900"," ?"
"11381900","11385000"," Oui, c'est un facteur de pathogénécité parce"
"11385000","11388960"," qu'ils vont permettre l'adhésion grâce à"
"11388960","11390740"," la présence des adhésines."
"11391600","11393400"," Ont une structure fibrillaire ?"
"11393400","11393540"," Oui. "
"11396050","11397750"," La spore, c'est une forme d'adaptation"
"11397750","11401210"," de la bactérie à son milieu ?"
"11401210","11401450"," Oui."
"11402130","11404250"," Elle permet à la bactérie une meilleure résistance"
"11404250","11405970"," ?"
"11405970","11406510"," Absolument."
"11407150","11408930"," Intervient-t-elle dans le transfert génétique entre"
"11408930","11410270"," les bactéries ?"
"11410270","11410590"," Non. "
"11411010","11413150"," Permet-t-elle une meilleure mobilité ?"
"11413150","11414790"," Qu'est-ce qui permet la mobilité des"
"11414790","11415290"," bactéries ?"
"11415290","11418130"," On l'a dit, ce sont les flagelles."
"11418830","11421770"," Est-ce une structure bactérienne inconstante ?"
"11421770","11421970"," Oui."
"11425890","11428270"," La phase de décélération de la dynamique de"
"11428270","11430210"," la croissance correspond au début de l'île"
"11430210","11433410"," de la culture bactérienne à une vitesse de"
"11433410","11436810"," croissance nulle, début d'épuisement du milieu, phase"
"11436810","11438610"," d'adaptation de la bactérie au milieu, vitesse"
"11438610","11442990"," de division, vitesse de division cellulaire maximale. "
"11443530","11446510"," C'est un début d'épuisement du milieu."
"11448190","11449810"," En même temps, je vais vérifier si vous"
"11449810","11450550"," avez des questions."
"11451530","11454850"," La phase de latence, c'est la phase..."
"11454850","11457070"," La phase de latence, rappelez-vous, c'est"
"11457070","11459410"," la première phase, c'est la phase d "
"11459410","11461850","'adaptation de la souche à son milieu. "
"11466040","11470160"," Le plasmide, il est non indispensable à la"
"11470160","11470980"," vie bactérienne."
"11471720","11474000"," Oui, parce que c'est une structure qui"
"11474000","11478800"," est inconstante, donc elle n'est pas..."
"11480560","11481860"," Elle est non indispensable."
"11483420","11488240"," Est-il incapable de réplication autonome ?"
"11488240","11490060"," Non, il est capable de réplication autonome. "
"11490500","11492040"," Est-il transmissible d'une bactérie à une"
"11492040","11493880"," autre uniquement par transformation ?"
"11493880","11494060"," Non."
"11494720","11497180"," Correspond-t-il aux chromosomes bactériens négatifs ?"
"11497180","11498640"," Peut-être le support de la résistance aux"
"11498640","11499640"," antibiotiques ?"
"11499640","11500200"," Oh que oui."
"11504540","11506080"," La conjugaison, est-ce qu'elle peut se"
"11506080","11508160"," faire contre bactéries de même espèce ?"
"11508160","11509820"," Non, c'est souvent le cas, c'est"
"11509820","11511700"," souvent entre bactéries de même espèce, mais elle"
"11511700","11513400"," peut se faire entre bactéries d'espèces différentes. "
"11514140","11514860"," Est-ce qu'elle se fait par l "
"11514860","11517080","'intermédiaire de bactériophages ?"
"11517080","11519000"," Non, c'est plutôt la transduction."
"11519740","11521380"," Est-ce que la bactérie réceptrice doit être"
"11521380","11523000"," en phase de compétence ?"
"11523000","11525200"," Oui, et la phase de compétence, c'est"
"11525200","11529260"," une étape qui est provisoire, qui est particulière,"
"11530300","11534460"," où la paroi s'apprête à laisser passer,"
"11534640","11536520"," donc c'est une phase particulière où la"
"11536520","11540840"," paroi laisse traverser le fragment d'ADN qui"
"11540840","11541480"," est exogène."
"11542760","11544420"," Présente un déterminisme plasmidique ?"
"11544420","11545860"," Oui, se fait par la combinaison entre un"
"11545860","11547840"," génomique négatif. "
"11552530","11554670"," La mutation génétique, est-ce qu'elle correspond"
"11554670","11558290"," à l'acquisition d'un ADN exogène ?"
"11558290","11561250"," Non, l'acquisition d'ADN exogène, c'est"
"11561250","11563210"," un transfert de gènes entre bactéries."
"11563950","11565330"," C'est un phénomène fréquent ?"
"11565330","11566970"," Non, c'est un phénomène qui est rare."
"11566970","11569670"," Peut-il s'effectuer par conjugaison ?"
"11569670","11570410"," Rien à voir. "
"11571170","11572550"," Est-ce qu'elle est transmissible à la"
"11572550","11575050"," descendance ?"
"11575050","11576470"," Est-ce qu'elle est dynamique lorsqu'elle"
"11576470","11577790"," contient plusieurs paires de bases ?"
"11577790","11579190"," Oui, pour les deux dernières, c'est oui."
"11580670","11582910"," Si vous avez des questions, vous les posez."
"11585910","11586610"," Est-ce qu'il y a des questions"
"11586610","11587450"," ?"
"11587450","11589650"," Oui, allez-y, mademoiselle Ariane Sonia. "
"11598040","11599140"," Madame, s'il vous plaît."
"11599820","11600620"," Oui ?"
"11600620","11602520"," Il y a une section qui s'est"
"11602520","11604140"," rapprochée de bactéries."
"11604560","11605800"," Est-ce qu'elle est transmissible à l "
"11605800","11607800","'échange des gènes ?"
"11607800","11610020"," Je n'ai rien entendu, mademoiselle. "
"11610080","11612420"," Vous pouvez répéter votre question ?"
"11612420","11613360"," Madame, s'il vous plaît."
"11614100","11616320"," Oui ?"
"11616320","11618500"," Vous êtes rapprochée de bactéries."
"11620260","11622080"," Est-ce qu'il ne peut pas être"
"11622080","11624560"," transmissible à l'échange des gènes ?"
"11625460","11629320"," Mademoiselle, vous avez un problème de micro. "
"11629320","11630420"," Écrivez votre question."
"11630560","11632460"," Il est préférable d'écrire votre question parce"
"11632460","11634540"," que ce n'est pas audible."
"11634700","11635720"," Je n'arrive pas à vous entendre. "
"11635780","11637100"," Écrivez votre question, s'il vous plaît."
"11640230","11641470"," Déterminisme plasmidique, c'est-à-dire que c "
"11641470","11642870","'est codé par des plasmides."
"11643430","11644810"," Qu'est-ce que ça veut dire, portage"
"11644810","11645770"," sain ?"
"11645770","11647930"," Mademoiselle, c'est votre question, non ?"
"11647930","11649590"," Madame, l'épilepsie sexuelle est un moyen de"
"11649590","11651090"," rapprochement ?"
"11651090","11653650"," Oui, c'est un moyen de contact. "
"11654410","11656130"," C'est ce qui va permettre le transfert"
"11656130","11658110"," du matériel génétique entre les bactéries."
"11658230","11659190"," Oui, absolument, oui."
"11660370","11662870"," Qu'est-ce que ça veut dire, portage"
"11662870","11664010"," sain ?"
"11665900","11668380"," Un portage sain, qu'est-ce que c "
"11668380","11669460","'est ?"
"11669460","11673760"," Ça concerne les bactéries qui sont virulentes, les"
"11673760","11675040"," bactéries qui sont pathogènes. "
"11676280","11678240"," Ce ne sont plus des bactéries qui sont..."
"11679340","11680220"," Comment ça, là ?"
"11680220","11681820"," Ce ne sont plus des pauvres bactéries qu "
"11681820","11684260","'on va retrouver sur le revêtement cutanio-muqueux."
"11684680","11687320"," Ce sont des bactéries dont la virulence est"
"11687320","11688080"," indiscutable."
"11688480","11690640"," Je peux citer l'exemple du pneumocoque, du"
"11690640","11691580"," méningocoque. "
"11691680","11694000"," Ce sont des bactéries qui sont absolument virulentes."
"11694800","11696720"," Vous le savez maintenant, elles peuvent être responsables"
